timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:27:15.202441+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60362752,12939,24552,37491,33,327.835
2026-04-25T09:27:15.303114+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5546,915,6461,21,208.7883
2026-04-25T09:27:15.303114+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,29.8,60362752,12972,24620,37592,101,1004.5272
2026-04-25T09:27:15.384138+00:00,recovery_scenario,iperf_tcp,50,6,recovery_requested,,,,,,,,,
2026-04-25T09:27:15.403802+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,37,367.5204
2026-04-25T09:27:15.403802+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,69.5,60362752,12999,24807,37806,214,2125.7341
2026-04-25T09:27:15.504352+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,0,0.0
2026-04-25T09:27:15.504352+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,29.7,60362752,13036,24841,37877,71,703.2382
2026-04-25T09:27:15.607808+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,0,0.0
2026-04-25T09:27:15.607808+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,58.1,60362752,13051,25104,38155,278,2696.5372
2026-04-25T09:27:15.708394+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,0,0.0
2026-04-25T09:27:15.708394+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.6,60362752,13051,25484,38535,380,3783.0119
2026-04-25T09:27:15.809290+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5564,934,6498,0,0.0
2026-04-25T09:27:15.809290+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.1,60362752,13051,25612,38663,128,1265.2126
2026-04-25T09:27:15.910251+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5565,934,6499,1,9.9234
2026-04-25T09:27:15.910251+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,109.2,60362752,13051,25622,38673,10,99.3728
2026-04-25T09:27:16.010690+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5565,934,6499,0,0.0
2026-04-25T09:27:16.010690+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.6,60362752,13051,25625,38676,3,29.8542
2026-04-25T09:27:16.111174+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5565,934,6499,0,0.0
2026-04-25T09:27:16.111174+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.5,60362752,13051,25633,38684,8,79.6311
2026-04-25T09:27:16.211805+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5565,934,6499,0,0.0
2026-04-25T09:27:16.211805+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.3,60362752,13051,25639,38690,6,59.5896
2026-04-25T09:27:16.312322+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5565,934,6499,0,0.0
2026-04-25T09:27:16.312322+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.4,60362752,13051,25647,38698,8,79.4734
2026-04-25T09:27:16.413273+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,1,9.9021
2026-04-25T09:27:16.413273+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,99.2,60362752,13051,25652,38703,5,49.5194
2026-04-25T09:27:16.514187+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,0,0.0
2026-04-25T09:27:16.514187+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,98.8,60362752,13051,25670,38721,18,178.1013
2026-04-25T09:27:16.615073+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,0,0.0
2026-04-25T09:27:16.615073+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,39.6,60362752,13062,25680,38742,21,207.5792
2026-04-25T09:27:16.716229+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,0,0.0
2026-04-25T09:27:16.716229+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60362752,13072,25680,38752,10,98.1471
2026-04-25T09:27:16.818303+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5566,934,6500,0,0.0
2026-04-25T09:27:16.818303+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.8,60362752,13076,25680,38756,4,39.5582
2026-04-25T09:27:16.919216+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5567,934,6501,1,9.9398
2026-04-25T09:27:16.919216+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,10.0,60362752,13081,25680,38761,5,49.7834
2026-04-25T09:27:17.019631+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,19.9,67284992,5567,934,6501,0,0.0
2026-04-25T09:27:17.019631+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,89.4,60362752,13098,25686,38784,23,228.4738
2026-04-25T09:27:17.120526+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5567,934,6501,0,0.0
2026-04-25T09:27:17.120526+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.8,60362752,13108,25687,38795,11,109.0367
2026-04-25T09:27:17.221170+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5567,934,6501,0,0.0
2026-04-25T09:27:17.221170+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60362752,13123,25687,38810,15,148.3372
2026-04-25T09:27:17.322373+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5567,934,6501,0,0.0
2026-04-25T09:27:17.322373+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60362752,13142,25687,38829,19,188.598
2026-04-25T09:27:17.423049+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5579,934,6513,12,119.4632
2026-04-25T09:27:17.423049+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.9,60362752,13166,25689,38855,26,258.9042
2026-04-25T09:27:17.478460+00:00,recovery_scenario,iperf_tcp,50,6,scenario_teardown,,,,,,,,,
2026-04-25T09:27:17.523481+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5606,935,6541,28,277.7689
2026-04-25T09:27:17.523481+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,49.6,60362752,13202,25690,38892,37,366.7699
2026-04-25T09:27:17.630640+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.4,67284992,5618,935,6553,12,111.9909
2026-04-25T09:27:17.630640+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.3,60362752,13207,25693,38900,8,74.376
2026-04-25T09:27:17.731926+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5646,937,6583,30,297.124
2026-04-25T09:27:17.731926+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60362752,13214,25701,38915,15,149.2667
2026-04-25T09:27:17.832355+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5657,937,6594,11,109.5407
2026-04-25T09:27:17.832355+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.9,60362752,13223,25709,38932,17,169.0554
2026-04-25T09:27:18.300127+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67284992,6056,979,7035,0,0.0
2026-04-25T09:27:18.300127+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,13299,25714,39013,0,0.0
2026-04-25T09:27:18.401637+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67284992,6127,990,7117,82,816.4666
2026-04-25T09:27:18.401637+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,49.8,60362752,13311,25744,39055,42,418.3013
2026-04-25T09:27:18.502096+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,10.0,67284992,6239,990,7229,112,1114.8778
2026-04-25T09:27:18.502096+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13358,25745,39103,48,477.7731
2026-04-25T09:27:18.514150+00:00,recovery_scenario,iperf_tcp,50,7,service_started,,,,,,,,,
2026-04-25T09:27:18.603979+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.8,67289088,6256,990,7246,17,166.8274
2026-04-25T09:27:18.603979+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,49.1,60362752,13423,25746,39169,66,647.5981
2026-04-25T09:27:18.705736+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,1,9.8238
2026-04-25T09:27:18.705736+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,13445,25746,39191,22,216.1139
2026-04-25T09:27:18.806208+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:18.806208+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,13482,25746,39228,37,368.5214
2026-04-25T09:27:18.906624+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:18.906624+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13512,25746,39258,30,298.7466
2026-04-25T09:27:19.008715+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.008715+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.6,60362752,13531,25746,39277,19,186.1472
2026-04-25T09:27:19.109100+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.109100+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,29.9,60362752,13587,25746,39333,56,557.6401
2026-04-25T09:27:19.209532+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.209532+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13622,25746,39368,35,348.5093
2026-04-25T09:27:19.309959+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.309959+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13655,25746,39401,33,328.6383
2026-04-25T09:27:19.410378+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.410378+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,13663,25746,39409,8,79.5358
2026-04-25T09:27:19.512487+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.512487+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,13687,25746,39433,24,235.2459
2026-04-25T09:27:19.612998+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.612998+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,13716,25746,39462,29,288.7953
2026-04-25T09:27:19.713399+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.713399+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13753,25746,39499,37,368.4015
2026-04-25T09:27:19.813831+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.813831+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13784,25747,39531,32,318.7051
2026-04-25T09:27:19.914240+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.914240+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13834,25747,39581,50,497.4752
2026-04-25T09:27:20.014746+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.014746+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,13867,25747,39614,33,328.5746
2026-04-25T09:27:20.115829+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.115829+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.8,60362752,13907,25747,39654,40,395.684
2026-04-25T09:27:20.216279+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.216279+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13937,25748,39685,31,308.3759
2026-04-25T09:27:20.318473+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.318473+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.6,60362752,13971,25748,39719,34,332.6584
2026-04-25T09:27:20.420377+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.420377+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,13996,25748,39744,25,245.4884
2026-04-25T09:27:20.521277+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.521277+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14053,25748,39801,57,565.1922
2026-04-25T09:27:20.621721+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,19.9,67289088,6259,990,7249,2,19.9121
2026-04-25T09:27:20.621721+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,39.8,60362752,14124,25748,39872,71,706.9637
2026-04-25T09:27:20.723305+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6265,990,7255,6,59.0633
2026-04-25T09:27:20.723305+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.7,60362752,14155,25749,39904,32,314.5654
2026-04-25T09:27:20.823897+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6268,990,7258,3,29.819
2026-04-25T09:27:20.823897+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14177,25749,39926,22,218.928
2026-04-25T09:27:20.924387+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6271,990,7261,3,29.8403
2026-04-25T09:27:20.924387+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14198,25749,39947,21,208.8723
2026-04-25T09:27:21.024887+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6274,990,7264,3,29.8728
2026-04-25T09:27:21.024887+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14205,25749,39954,7,69.7165
2026-04-25T09:27:21.125350+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,10.0,67289088,6274,990,7264,0,0.0
2026-04-25T09:27:21.125350+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,59.7,60362752,14261,25749,40010,56,556.945
2026-04-25T09:27:21.225875+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6277,990,7267,3,29.8224
2026-04-25T09:27:21.225875+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14275,25749,40024,14,139.2594
2026-04-25T09:27:21.326368+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6283,990,7273,6,59.7364
2026-04-25T09:27:21.326368+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14289,25749,40038,14,139.3598
2026-04-25T09:27:21.428276+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6289,990,7279,6,58.855
2026-04-25T09:27:21.428276+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,14309,25749,40058,20,196.1577
2026-04-25T09:27:21.528779+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6292,990,7282,3,29.8614
2026-04-25T09:27:21.528779+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14324,25749,40073,15,149.3429
2026-04-25T09:27:21.644660+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6295,990,7285,3,25.8675
2026-04-25T09:27:21.644660+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,8.6,60362752,14337,25749,40086,13,112.074
2026-04-25T09:27:21.745217+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6301,990,7291,6,59.7134
2026-04-25T09:27:21.745217+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14352,25749,40101,15,149.2911
2026-04-25T09:27:21.847083+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6310,990,7300,9,88.3668
2026-04-25T09:27:21.847083+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14368,25749,40117,16,157.1507
2026-04-25T09:27:21.947498+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6313,990,7303,3,29.8654
2026-04-25T09:27:21.947498+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14385,25749,40134,17,169.1592
2026-04-25T09:27:22.048045+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6316,990,7306,3,29.8502
2026-04-25T09:27:22.048045+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14398,25749,40147,13,129.4061
2026-04-25T09:27:22.148530+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6319,990,7309,3,29.7989
2026-04-25T09:27:22.148530+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14429,25749,40178,31,307.9173
2026-04-25T09:27:22.251341+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6322,990,7312,3,29.0448
2026-04-25T09:27:22.251341+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.6,60362752,14439,25749,40188,10,96.3986
2026-04-25T09:27:22.357682+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,33.0,67289088,6330,990,7320,8,60.1731
2026-04-25T09:27:22.357682+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,36.8,60362752,14449,25749,40198,10,73.5829
2026-04-25T09:27:22.488865+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,8.6,67289088,6333,990,7323,3,28.8517
2026-04-25T09:27:22.488865+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,29.7,60362752,14459,25749,40208,10,99.3182
2026-04-25T09:27:22.589533+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6339,990,7329,6,59.5979
2026-04-25T09:27:22.589533+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14479,25749,40228,20,198.8847
2026-04-25T09:27:22.690015+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,10.0,67289088,6339,990,7329,0,0.0
2026-04-25T09:27:22.690015+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,69.7,60362752,14533,25749,40282,54,537.4187
2026-04-25T09:27:22.790506+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.9,67309568,6345,990,7335,6,59.7048
2026-04-25T09:27:22.790506+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14537,25749,40286,4,39.7949
2026-04-25T09:27:22.891047+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6356,990,7346,11,109.4728
2026-04-25T09:27:22.891047+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14547,25749,40296,10,99.5331
2026-04-25T09:27:22.991487+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6360,990,7350,4,39.8027
2026-04-25T09:27:22.991487+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14567,25749,40316,20,198.9623
2026-04-25T09:27:23.092045+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6360,990,7350,0,0.0
2026-04-25T09:27:23.092045+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14577,25749,40326,10,99.3765
2026-04-25T09:27:23.194479+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.8,67309568,6363,990,7353,3,29.3177
2026-04-25T09:27:23.194479+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,58.6,60362752,14624,25750,40374,48,469.1879
2026-04-25T09:27:23.296531+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6369,990,7359,6,58.778
2026-04-25T09:27:23.296531+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,14635,25750,40385,11,107.6817
2026-04-25T09:27:23.397094+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6378,990,7368,9,89.5602
2026-04-25T09:27:23.397094+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,14657,25750,40407,22,219.0761
2026-04-25T09:27:23.498765+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6381,990,7371,3,29.4959
2026-04-25T09:27:23.498765+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,14682,25750,40432,25,245.7433
2026-04-25T09:27:23.606657+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6384,990,7374,3,27.8071
2026-04-25T09:27:23.606657+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14688,25750,40438,6,55.6259
2026-04-25T09:27:23.707153+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6390,990,7380,6,59.725
2026-04-25T09:27:23.707153+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14720,25750,40470,32,318.4752
2026-04-25T09:27:23.807982+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6397,990,7387,7,69.3797
2026-04-25T09:27:23.807982+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14724,25750,40474,4,39.4907
2026-04-25T09:27:23.908958+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6404,990,7394,7,69.3749
