timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:25:47.474659+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9356,2215,11571,0,0.0
2026-04-25T09:25:47.474659+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,59.7,60637184,18826,113776,132602,120,1192.8195
2026-04-25T09:25:47.576161+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9357,2215,11572,1,9.8662
2026-04-25T09:25:47.576161+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.1,60637184,18826,113855,132681,79,779.7959
2026-04-25T09:25:47.676636+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9357,2215,11572,0,0.0
2026-04-25T09:25:47.676636+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,59.7,60637184,18826,113949,132775,94,934.8379
2026-04-25T09:25:47.777930+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67702784,9357,2215,11572,0,0.0
2026-04-25T09:25:47.777930+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.3,60637184,18826,114095,132921,146,1424.8325
2026-04-25T09:25:47.879704+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9357,2215,11572,0,0.0
2026-04-25T09:25:47.879704+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.6,60637184,18826,114221,133047,126,1253.3455
2026-04-25T09:25:47.981188+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9357,2215,11572,0,0.0
2026-04-25T09:25:47.981188+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.9,60637184,18826,114330,133156,109,1073.0848
2026-04-25T09:25:48.085291+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9359,2215,11574,2,19.2248
2026-04-25T09:25:48.085291+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,76.9,60637184,18826,114435,133261,105,1009.5117
2026-04-25T09:25:48.186130+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9359,2215,11574,0,0.0
2026-04-25T09:25:48.186130+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.3,60637184,18826,114587,133413,152,1505.8516
2026-04-25T09:25:48.287826+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9359,2215,11574,0,0.0
2026-04-25T09:25:48.287826+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,78.7,60637184,18826,114819,133645,232,2283.1814
2026-04-25T09:25:48.388469+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9359,2215,11574,0,0.0
2026-04-25T09:25:48.388469+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.5,60637184,18826,114987,133813,168,1667.057
2026-04-25T09:25:48.489678+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9360,2215,11575,1,9.8942
2026-04-25T09:25:48.489678+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.2,60637184,18826,115185,134011,198,1959.5056
2026-04-25T09:25:48.590064+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9360,2215,11575,0,0.0
2026-04-25T09:25:48.590064+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.8,60637184,18826,115319,134145,134,1334.7929
2026-04-25T09:25:48.691656+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9360,2215,11575,0,0.0
2026-04-25T09:25:48.691656+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.7,60637184,18826,115427,134253,108,1059.1054
2026-04-25T09:25:48.794722+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9360,2215,11575,0,0.0
2026-04-25T09:25:48.794722+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.1,60637184,18826,115565,134391,138,1343.6485
2026-04-25T09:25:48.897806+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9360,2215,11575,0,0.0
2026-04-25T09:25:48.897806+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,48.5,60637184,18826,115695,134521,130,1261.1113
2026-04-25T09:25:48.998299+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9361,2215,11576,1,9.9065
2026-04-25T09:25:48.998299+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,59.4,60637184,18826,115775,134601,80,792.4069
2026-04-25T09:25:49.099178+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9361,2215,11576,0,0.0
2026-04-25T09:25:49.099178+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.7,60637184,18826,115850,134676,75,746.3035
2026-04-25T09:25:49.199723+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67702784,9361,2215,11576,0,0.0
2026-04-25T09:25:49.199723+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.8,60637184,18826,115940,134766,90,895.8992
2026-04-25T09:25:49.300234+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9361,2215,11576,0,0.0
2026-04-25T09:25:49.300234+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.7,60637184,18826,116062,134888,122,1213.3209
2026-04-25T09:25:49.401449+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9361,2215,11576,0,0.0
2026-04-25T09:25:49.401449+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.3,60637184,18826,116165,134991,103,1016.0837
2026-04-25T09:25:49.503762+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9362,2215,11577,1,9.7886
2026-04-25T09:25:49.503762+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.0,60637184,18826,116257,135083,92,900.7614
2026-04-25T09:25:49.604453+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9362,2215,11577,0,0.0
2026-04-25T09:25:49.604453+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,38.9,60637184,18826,116335,135161,78,757.6967
2026-04-25T09:25:49.707140+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9362,2215,11577,0,0.0
2026-04-25T09:25:49.707140+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.8,60637184,18826,116400,135226,65,647.3484
2026-04-25T09:25:49.807742+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9362,2215,11577,0,0.0
2026-04-25T09:25:49.807742+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.8,60637184,18826,116473,135299,73,725.32
2026-04-25T09:25:49.909757+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9362,2215,11577,0,0.0
2026-04-25T09:25:49.909757+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.0,60637184,18826,116569,135395,96,939.9457
2026-04-25T09:25:50.013131+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.7,67702784,9363,2215,11578,1,9.68
2026-04-25T09:25:50.013131+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,38.7,60637184,18826,116642,135468,73,707.085
2026-04-25T09:25:50.113561+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9363,2215,11578,0,0.0
2026-04-25T09:25:50.113561+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.8,60637184,18826,116736,135562,94,935.3569
2026-04-25T09:25:50.217398+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9363,2215,11578,0,0.0
2026-04-25T09:25:50.217398+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,48.0,60637184,18826,116841,135667,105,1008.4286
2026-04-25T09:25:50.318442+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67702784,9363,2215,11578,0,0.0
2026-04-25T09:25:50.318442+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.7,60637184,18826,116937,135763,96,952.0722
2026-04-25T09:25:50.419006+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9363,2215,11578,0,0.0
2026-04-25T09:25:50.419006+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,59.8,60637184,18826,117173,135999,236,2350.2879
2026-04-25T09:25:50.521672+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9364,2216,11580,2,19.4704
2026-04-25T09:25:50.521672+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.1,60637184,18826,117491,136317,318,3095.5754
2026-04-25T09:25:50.622230+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67702784,9364,2216,11580,0,0.0
2026-04-25T09:25:50.622230+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.8,60637184,18831,117598,136429,112,1111.3548
2026-04-25T09:25:50.723034+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9364,2216,11580,0,0.0
2026-04-25T09:25:50.723034+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.8,60637184,18834,117618,136452,23,226.3545
2026-04-25T09:25:50.825740+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9364,2216,11580,0,0.0
2026-04-25T09:25:50.825740+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.7,60637184,18839,117692,136531,79,776.9803
2026-04-25T09:25:50.926215+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9364,2216,11580,0,0.0
2026-04-25T09:25:50.926215+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,9.9,60637184,18847,117706,136553,22,217.7783
2026-04-25T09:25:51.029825+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.7,67702784,9372,2222,11594,14,135.5733
2026-04-25T09:25:51.029825+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.4,60637184,18856,117719,136575,22,213.0847
2026-04-25T09:25:51.131208+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67702784,9385,2229,11614,20,197.2658
2026-04-25T09:25:51.131208+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.3,60637184,18871,117743,136614,39,378.6429
2026-04-25T09:25:51.221988+00:00,recovery_scenario,iperf_tcp,30,10,recovery_requested,,,,,,,,,
2026-04-25T09:25:51.234546+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9394,2236,11630,16,153.9719
2026-04-25T09:25:51.234546+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,38.6,60637184,18879,117761,136640,26,253.4467
2026-04-25T09:25:51.336190+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9394,2236,11630,0,0.0
2026-04-25T09:25:51.336190+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,29.5,60637184,18893,117825,136718,78,766.2385
2026-04-25T09:25:51.440020+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9394,2236,11630,0,0.0
2026-04-25T09:25:51.440020+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,19.4,60637184,18902,117883,136785,67,652.219
2026-04-25T09:25:51.540640+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9394,2236,11630,0,0.0
2026-04-25T09:25:51.540640+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.7,60637184,18906,117992,136898,113,1120.9648
2026-04-25T09:25:51.641965+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67702784,9394,2236,11630,0,0.0
2026-04-25T09:25:51.641965+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,29.0,60637184,18920,118083,137003,105,1018.0554
2026-04-25T09:25:51.745337+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9395,2236,11631,1,9.8759
2026-04-25T09:25:51.745337+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.4,60637184,18923,118179,137102,99,977.6967
2026-04-25T09:25:51.847189+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9395,2236,11631,0,0.0
2026-04-25T09:25:51.847189+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,39.3,60637184,18930,118257,137187,85,834.4591
2026-04-25T09:25:51.950725+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9395,2236,11631,0,0.0
2026-04-25T09:25:51.950725+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,48.2,60637184,18930,118360,137290,103,993.575
2026-04-25T09:25:52.051541+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9395,2236,11631,0,0.0
2026-04-25T09:25:52.051541+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,47.8,60637184,18930,118529,137459,169,1615.5325
2026-04-25T09:25:52.156553+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9395,2236,11631,0,0.0
2026-04-25T09:25:52.156553+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,62.4,60637184,18930,118632,137562,103,903.419
2026-04-25T09:25:52.270540+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9396,2236,11632,1,9.4585
2026-04-25T09:25:52.270540+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,77.4,60637184,18930,118719,137649,87,856.7541
2026-04-25T09:25:52.373717+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9396,2236,11632,0,0.0
2026-04-25T09:25:52.373717+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,96.5,60637184,18930,118735,137665,16,154.2955
2026-04-25T09:25:52.476765+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9396,2236,11632,0,0.0
2026-04-25T09:25:52.476765+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.0,60637184,18930,118867,137797,132,1283.1779
2026-04-25T09:25:52.578893+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9396,2236,11632,0,0.0
2026-04-25T09:25:52.578893+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.0,60637184,18930,118973,137903,106,1044.8821
2026-04-25T09:25:52.680436+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.9,67702784,9396,2236,11632,0,0.0
2026-04-25T09:25:52.680436+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,78.3,60637184,18930,119133,138063,160,1543.4999
2026-04-25T09:25:52.783888+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.7,67702784,9397,2236,11633,1,9.728
2026-04-25T09:25:52.783888+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,77.8,60637184,18930,119304,138234,171,1688.9872
2026-04-25T09:25:52.886801+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9397,2236,11633,0,0.0
2026-04-25T09:25:52.886801+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,77.7,60637184,18930,119500,138430,196,1903.0232
2026-04-25T09:25:52.988130+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9397,2236,11633,0,0.0
2026-04-25T09:25:52.988130+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,78.5,60637184,18930,119587,138517,87,853.2878
2026-04-25T09:25:53.089339+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9397,2236,11633,0,0.0
2026-04-25T09:25:53.089339+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,78.4,60637184,18930,119693,138623,106,1030.3907
2026-04-25T09:25:53.192261+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9397,2236,11633,0,0.0
2026-04-25T09:25:53.192261+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,78.6,60637184,18930,119791,138721,98,970.7213
2026-04-25T09:25:53.293232+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9398,2236,11634,1,9.8134
2026-04-25T09:25:53.293232+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.7,60637184,18930,119854,138784,63,617.9304
2026-04-25T09:25:53.395145+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9398,2236,11634,0,0.0
2026-04-25T09:25:53.395145+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.3,60637184,18930,119940,138870,86,850.7073
2026-04-25T09:25:53.497172+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.8,67702784,9398,2236,11634,0,0.0
2026-04-25T09:25:53.497172+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,88.1,60637184,18930,120080,139010,140,1370.6703
2026-04-25T09:25:53.598613+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9398,2236,11634,0,0.0
2026-04-25T09:25:53.598613+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,77.1,60637184,18930,120250,139180,170,1636.5435
2026-04-25T09:25:53.702299+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9398,2236,11634,0,0.0
2026-04-25T09:25:53.702299+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.6,60637184,18930,120389,139319,139,1380.2762
2026-04-25T09:25:53.803135+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9399,2241,11640,6,59.3812
2026-04-25T09:25:53.803135+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.1,60637184,18930,120563,139493,174,1722.9447
2026-04-25T09:25:53.904662+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9399,2241,11640,0,0.0
2026-04-25T09:25:53.904662+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.4,60637184,18930,120697,139627,134,1309.1683
2026-04-25T09:25:54.006560+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9399,2241,11640,0,0.0
2026-04-25T09:25:54.006560+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.4,60637184,18930,120829,139759,132,1285.1528
2026-04-25T09:25:54.109177+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9399,2241,11640,0,0.0
2026-04-25T09:25:54.109177+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,58.5,60637184,18930,120895,139825,66,646.4102
2026-04-25T09:25:54.211506+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9399,2241,11640,0,0.0
2026-04-25T09:25:54.211506+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.6,60637184,18930,121024,139954,129,1265.33
2026-04-25T09:25:54.315126+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9400,2243,11643,3,28.8572
2026-04-25T09:25:54.315126+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,57.7,60637184,18930,121180,140110,156,1499.4207
2026-04-25T09:25:54.417746+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9400,2243,11643,0,0.0
2026-04-25T09:25:54.417746+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.1,60637184,18930,121487,140417,307,3036.2327
2026-04-25T09:25:54.519132+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9400,2243,11643,0,0.0
2026-04-25T09:25:54.519132+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,59.2,60637184,18930,121684,140614,197,1943.6118
2026-04-25T09:25:54.620261+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9400,2243,11643,0,0.0
2026-04-25T09:25:54.620261+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,78.5,60637184,18930,121868,140798,184,1794.7167
2026-04-25T09:25:54.722140+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,9.8,67702784,9400,2243,11643,0,0.0
2026-04-25T09:25:54.722140+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.0,60637184,18930,122009,140939,141,1400.2244
2026-04-25T09:25:54.823154+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9401,2243,11644,1,9.9041
2026-04-25T09:25:54.823154+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,69.3,60637184,18930,122173,141103,164,1624.5019
2026-04-25T09:25:54.924745+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9401,2243,11644,0,0.0
2026-04-25T09:25:54.924745+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.7,60637184,18930,122345,141275,172,1687.2984
2026-04-25T09:25:55.026131+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9401,2243,11644,0,0.0
2026-04-25T09:25:55.026131+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,79.3,60637184,18930,122470,141400,125,1239.1689
2026-04-25T09:25:55.127696+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9401,2243,11644,0,0.0
2026-04-25T09:25:55.127696+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,68.9,60637184,18930,122613,141543,143,1408.2534
2026-04-25T09:25:55.228489+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9401,2243,11644,0,0.0
2026-04-25T09:25:55.228489+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,49.3,60637184,18930,122769,141699,156,1539.1766
2026-04-25T09:25:55.330743+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9402,2248,11650,6,58.9769
2026-04-25T09:25:55.330743+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,59.0,60637184,18930,122925,141855,156,1534.214
2026-04-25T09:25:55.431882+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9402,2248,11650,0,0.0
2026-04-25T09:25:55.431882+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,457802,59.2,60637184,18930,123141,142071,216,2131.5461
2026-04-25T09:25:55.532685+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,457809,0.0,67702784,9402,2248,11650,0,0.0
