timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:34:43.032986+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22285,1357,23642,3,29.6247
2026-05-09T14:34:43.032986+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,39050,973,40023,12,118.5161
2026-05-09T14:34:43.133523+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22288,1357,23645,3,29.8624
2026-05-09T14:34:43.133523+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,10.0,60624896,39062,973,40035,12,119.4196
2026-05-09T14:34:43.234024+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22291,1357,23648,3,29.8076
2026-05-09T14:34:43.234024+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39068,973,40041,6,59.6379
2026-05-09T14:34:43.335251+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22303,1357,23660,12,118.7402
2026-05-09T14:34:43.335251+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.8,60624896,39083,973,40056,15,148.4653
2026-05-09T14:34:43.435651+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22309,1357,23666,6,59.763
2026-05-09T14:34:43.435651+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,39.8,60624896,39126,973,40099,43,428.3171
2026-05-09T14:34:43.536044+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26800128,22309,1357,23666,0,0.0
2026-05-09T14:34:43.536044+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.8,60624896,39146,974,40120,21,208.7169
2026-05-09T14:34:43.637637+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.8,26800128,22315,1357,23672,6,59.0615
2026-05-09T14:34:43.637637+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,78.7,60624896,39179,974,40153,33,324.6535
2026-05-09T14:34:43.739532+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.8,26832896,22327,1357,23684,12,117.8826
2026-05-09T14:34:43.739532+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,49.1,60624896,39213,974,40187,34,334.2172
2026-05-09T14:34:43.840051+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26832896,22330,1357,23687,3,29.8388
2026-05-09T14:34:43.840051+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,39230,974,40204,17,168.9552
2026-05-09T14:34:43.941839+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22330,1357,23687,0,0.0
2026-05-09T14:34:43.941839+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39238,974,40212,8,78.6411
2026-05-09T14:34:44.042398+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22336,1357,23693,6,59.6796
2026-05-09T14:34:44.042398+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39242,974,40216,4,39.7493
2026-05-09T14:34:44.143974+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22342,1357,23699,6,59.048
2026-05-09T14:34:44.143974+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39246,974,40220,4,39.4148
2026-05-09T14:34:44.244650+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22351,1357,23708,9,89.4786
2026-05-09T14:34:44.244650+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60624896,39270,974,40244,24,238.6552
2026-05-09T14:34:44.345060+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22351,1357,23708,0,0.0
2026-05-09T14:34:44.345060+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.9,60624896,39295,974,40269,25,248.9107
2026-05-09T14:34:44.445725+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22354,1357,23711,3,29.7959
2026-05-09T14:34:44.445725+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,39326,974,40300,31,307.8626
2026-05-09T14:34:44.546239+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22363,1357,23720,9,89.5852
2026-05-09T14:34:44.546239+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39337,974,40311,11,109.5061
2026-05-09T14:34:44.646712+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22372,1357,23729,9,89.5408
2026-05-09T14:34:44.646712+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,39362,974,40336,25,248.6658
2026-05-09T14:34:44.747230+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22372,1357,23729,0,0.0
2026-05-09T14:34:44.747230+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,39394,974,40368,32,318.2508
2026-05-09T14:34:44.848748+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22377,1357,23734,5,49.2144
2026-05-09T14:34:44.848748+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.7,60624896,39421,974,40395,27,265.3598
2026-05-09T14:34:44.949744+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22386,1357,23743,9,89.1924
2026-05-09T14:34:44.949744+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39429,974,40403,8,79.4156
2026-05-09T14:34:45.050290+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22389,1357,23746,3,29.8339
2026-05-09T14:34:45.050290+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60624896,39439,974,40413,10,99.4439
2026-05-09T14:34:45.150773+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22392,1357,23749,3,29.8631
2026-05-09T14:34:45.150773+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39442,974,40416,3,29.849
2026-05-09T14:34:45.246477+00:00,recovery_scenario,icmp,,9,pingall_completed,,,,,,,,,
2026-05-09T14:34:45.253935+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.7,26832896,22406,1357,23763,14,135.4809
2026-05-09T14:34:45.253935+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39445,974,40419,3,29.044
2026-05-09T14:34:45.355687+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22406,1357,23763,0,0.0
2026-05-09T14:34:45.355687+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.5,60624896,39468,975,40443,24,236.2123
2026-05-09T14:34:45.456214+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22406,1357,23763,0,0.0
2026-05-09T14:34:45.456214+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60624896,39471,975,40446,3,29.8158
2026-05-09T14:34:45.556836+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22406,1357,23763,0,0.0
2026-05-09T14:34:45.556836+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,69.6,60624896,39523,976,40499,53,526.8691
2026-05-09T14:34:45.658050+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26832896,22406,1357,23763,0,0.0
2026-05-09T14:34:45.658050+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39527,976,40503,4,39.5152
2026-05-09T14:34:45.758603+00:00,recovery_scenario,icmp,,9,,twin_core,549445,10.0,26832896,22406,1357,23763,0,0.0
2026-05-09T14:34:45.758603+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,69.7,60657664,39580,976,40556,53,527.9676
2026-05-09T14:34:45.859617+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26890240,22406,1357,23763,0,0.0
2026-05-09T14:34:45.859617+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39593,976,40569,13,128.5628
2026-05-09T14:34:45.964712+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22406,1357,23763,0,0.0
2026-05-09T14:34:45.964712+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39597,976,40573,4,38.0564
2026-05-09T14:34:46.065332+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22406,1357,23763,0,0.0
2026-05-09T14:34:46.065332+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39600,976,40576,3,29.7455
2026-05-09T14:34:46.169469+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22406,1357,23763,0,0.0
2026-05-09T14:34:46.169469+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39604,976,40580,4,38.2631
2026-05-09T14:34:46.255177+00:00,recovery_scenario,icmp,,9,background_traffic_started,,,,,,,,,
2026-05-09T14:34:46.270718+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22409,1357,23766,3,29.7303
2026-05-09T14:34:46.270718+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39607,976,40583,3,29.7437
2026-05-09T14:34:46.371516+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26890240,22464,1357,23821,55,546.2437
2026-05-09T14:34:46.371516+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39610,976,40586,3,29.8668
2026-05-09T14:34:46.395683+00:00,recovery_scenario,icmp,,9,fault_injected,,,,,,,,,
2026-05-09T14:34:46.471947+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22523,1357,23880,59,586.9949
2026-05-09T14:34:46.471947+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39616,978,40594,8,79.5916
2026-05-09T14:34:46.572438+00:00,recovery_scenario,icmp,,9,,twin_core,549445,10.0,26890240,22585,1357,23942,62,617.2548
2026-05-09T14:34:46.572438+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39643,980,40623,29,288.729
2026-05-09T14:34:46.672903+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22624,1357,23981,39,387.925
2026-05-09T14:34:46.672903+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39646,980,40626,3,29.8309
2026-05-09T14:34:46.774809+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22624,1357,23981,0,0.0
2026-05-09T14:34:46.774809+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.8,60657664,39670,980,40650,24,235.581
2026-05-09T14:34:46.875344+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22624,1357,23981,0,0.0
2026-05-09T14:34:46.875344+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39678,980,40658,8,79.5945
2026-05-09T14:34:46.976303+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22624,1357,23981,0,0.0
2026-05-09T14:34:46.976303+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39682,980,40662,4,39.5727
2026-05-09T14:34:47.076971+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22624,1357,23981,0,0.0
2026-05-09T14:34:47.076971+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39686,980,40666,4,39.7614
2026-05-09T14:34:47.177534+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22625,1357,23982,1,9.9465
2026-05-09T14:34:47.177534+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39690,980,40670,4,39.7817
2026-05-09T14:34:47.278808+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22625,1357,23982,0,0.0
2026-05-09T14:34:47.278808+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39693,980,40673,3,29.5832
2026-05-09T14:34:47.379497+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22625,1357,23982,0,0.0
2026-05-09T14:34:47.379497+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,10.0,60657664,39704,980,40684,11,109.532
2026-05-09T14:34:47.480069+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22625,1357,23982,0,0.0
2026-05-09T14:34:47.480069+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39706,980,40686,2,19.8325
2026-05-09T14:34:47.580774+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22625,1357,23982,0,0.0
2026-05-09T14:34:47.580774+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39717,980,40697,11,109.164
2026-05-09T14:34:47.681582+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26890240,22626,1357,23983,1,9.9204
2026-05-09T14:34:47.681582+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,49.6,60657664,39763,980,40743,46,457.5354
2026-05-09T14:34:47.782079+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22626,1357,23983,0,0.0
2026-05-09T14:34:47.782079+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39776,980,40756,13,128.189
2026-05-09T14:34:47.883698+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26890240,22626,1357,23983,0,0.0
2026-05-09T14:34:47.883698+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,69.3,60657664,39820,980,40800,44,436.957
2026-05-09T14:34:47.988529+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22626,1357,23983,0,0.0
2026-05-09T14:34:47.988529+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39824,980,40804,4,38.1442
2026-05-09T14:34:48.089068+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22626,1357,23983,0,0.0
2026-05-09T14:34:48.089068+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39825,980,40805,1,9.9256
2026-05-09T14:34:48.143161+00:00,recovery_scenario,icmp,,9,recovery_requested,,,,,,,,,
2026-05-09T14:34:48.189801+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22647,1357,24004,21,208.2206
2026-05-09T14:34:48.189801+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39840,980,40820,15,148.7613
2026-05-09T14:34:48.290640+00:00,recovery_scenario,icmp,,9,,twin_core,549445,19.8,26890240,22703,1357,24060,56,557.1481
2026-05-09T14:34:48.290640+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,29.9,60657664,39871,984,40855,35,348.5188
2026-05-09T14:34:48.391254+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22762,1358,24120,60,595.618
2026-05-09T14:34:48.391254+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.8,60657664,39902,985,40887,32,317.5093
2026-05-09T14:34:48.492527+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22772,1358,24130,10,98.6209
2026-05-09T14:34:48.492527+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39935,985,40920,33,325.3958
2026-05-09T14:34:48.593375+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22772,1358,24130,0,0.0
2026-05-09T14:34:48.593375+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,39960,985,40945,25,248.4076
2026-05-09T14:34:48.693906+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22772,1358,24130,0,0.0
2026-05-09T14:34:48.693906+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,39985,985,40970,25,248.6442
2026-05-09T14:34:48.795834+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22772,1358,24130,0,0.0
2026-05-09T14:34:48.795834+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,40018,985,41003,33,323.5276
2026-05-09T14:34:48.896417+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22772,1358,24130,0,0.0
2026-05-09T14:34:48.896417+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,10.0,60657664,40053,985,41038,35,348.5788
2026-05-09T14:34:48.998192+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22773,1358,24131,1,9.8205
2026-05-09T14:34:48.998192+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.8,60657664,40061,985,41046,8,78.5507
2026-05-09T14:34:49.101405+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.7,26890240,22773,1358,24131,0,0.0
2026-05-09T14:34:49.101405+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,40068,985,41053,7,67.7692
2026-05-09T14:34:49.202651+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22773,1358,24131,0,0.0
2026-05-09T14:34:49.202651+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,40086,985,41071,18,177.8361
2026-05-09T14:34:49.303206+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22773,1358,24131,0,0.0
2026-05-09T14:34:49.303206+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,40105,985,41090,19,188.8362
2026-05-09T14:34:49.403852+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22773,1358,24131,0,0.0
2026-05-09T14:34:49.403852+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,40133,985,41118,28,278.2111
2026-05-09T14:34:49.504455+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22774,1358,24132,1,9.9432
2026-05-09T14:34:49.504455+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,10.0,60657664,40140,985,41125,7,69.6839
2026-05-09T14:34:49.608204+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22774,1358,24132,0,0.0
2026-05-09T14:34:49.608204+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,40151,985,41136,11,105.9459
2026-05-09T14:34:49.708776+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22774,1358,24132,0,0.0
2026-05-09T14:34:49.708776+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,59.7,60657664,40207,985,41192,56,557.3697
2026-05-09T14:34:49.812317+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22774,1358,24132,0,0.0
2026-05-09T14:34:49.812317+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,0.0,60657664,40236,985,41221,29,275.0477
2026-05-09T14:34:49.912476+00:00,recovery_scenario,icmp,,9,scenario_teardown,,,,,,,,,
2026-05-09T14:34:49.914842+00:00,recovery_scenario,icmp,,9,,twin_core,549445,19.6,26890240,22779,1358,24137,5,49.2941
2026-05-09T14:34:49.914842+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,39.6,60657664,40271,985,41256,35,346.7222
2026-05-09T14:34:50.015632+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26890240,22803,1363,24166,29,288.4192
2026-05-09T14:34:50.015632+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,39.8,60657664,40296,996,41292,36,358.2871
2026-05-09T14:34:50.116234+00:00,recovery_scenario,icmp,,9,,twin_core,549445,0.0,26890240,22827,1363,24190,24,238.5003
2026-05-09T14:34:50.116234+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,19.9,60657664,40304,1004,41308,16,158.9736
2026-05-09T14:34:50.216751+00:00,recovery_scenario,icmp,,9,,twin_core,549445,9.9,26890240,22837,1363,24200,10,99.4621
2026-05-09T14:34:50.216751+00:00,recovery_scenario,icmp,,9,,ryu_controller,549433,9.9,60657664,40310,1008,41318,10,99.2746
2026-05-09T14:34:50.791288+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23244,1420,24664,0,0.0
2026-05-09T14:34:50.791288+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,0.0,60657664,40420,1011,41431,0,0.0
2026-05-09T14:34:50.892643+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23291,1421,24712,48,472.7473
2026-05-09T14:34:50.892643+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,39.7,60657664,40438,1013,41451,20,198.5205
2026-05-09T14:34:50.993462+00:00,recovery_scenario,icmp,,10,,twin_core,549445,9.9,26894336,23396,1424,24820,108,1071.6019
2026-05-09T14:34:50.993462+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,19.8,60657664,40473,1013,41486,35,347.5852
2026-05-09T14:34:51.049682+00:00,recovery_scenario,icmp,,10,service_started,,,,,,,,,
2026-05-09T14:34:51.094235+00:00,recovery_scenario,icmp,,10,,twin_core,549445,19.8,26894336,23456,1426,24882,62,615.6497
2026-05-09T14:34:51.094235+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,39.6,60657664,40515,1014,41529,43,425.4032
2026-05-09T14:34:51.197724+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23457,1426,24883,1,9.6593
2026-05-09T14:34:51.197724+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,19.4,60657664,40544,1014,41558,29,281.323
2026-05-09T14:34:51.298333+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23457,1426,24883,0,0.0
2026-05-09T14:34:51.298333+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,19.9,60657664,40568,1014,41582,24,238.7365
2026-05-09T14:34:51.398762+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23457,1426,24883,0,0.0
2026-05-09T14:34:51.398762+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,19.9,60657664,40610,1014,41624,42,418.2818
2026-05-09T14:34:51.499175+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23457,1426,24883,0,0.0
2026-05-09T14:34:51.499175+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,29.9,60657664,40648,1014,41662,38,378.4394
2026-05-09T14:34:51.601279+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23457,1426,24883,0,0.0
2026-05-09T14:34:51.601279+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,19.6,60657664,40668,1014,41682,20,195.6867
2026-05-09T14:34:51.705628+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23457,1426,24883,0,0.0
2026-05-09T14:34:51.705628+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,0.0,60657664,40680,1014,41694,12,114.9757
2026-05-09T14:34:51.806177+00:00,recovery_scenario,icmp,,10,,twin_core,549445,0.0,26894336,23457,1426,24883,0,0.0
2026-05-09T14:34:51.806177+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,39.8,60657664,40742,1015,41757,63,627.2883
2026-05-09T14:34:51.906602+00:00,recovery_scenario,icmp,,10,,twin_core,549445,10.0,26894336,23457,1426,24883,0,0.0
2026-05-09T14:34:51.906602+00:00,recovery_scenario,icmp,,10,,ryu_controller,549433,29.9,60657664,40773,1015,41788,31,308.4833
