timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:16:27.852293+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21595,3975,25570,3,29.3596
2026-04-24T22:16:27.852293+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45342,229386,274728,7,68.4863
2026-04-24T22:16:27.952746+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21598,3975,25573,3,29.8547
2026-04-24T22:16:27.952746+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45345,229386,274731,3,29.8467
2026-04-24T22:16:27.993053+00:00,recovery_scenario,iperf_tcp,50,3,pingall_completed,,,,,,,,,
2026-04-24T22:16:28.055132+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,13,127.0133
2026-04-24T22:16:28.055132+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.8,61464576,45365,229391,274756,25,244.2687
2026-04-24T22:16:28.155592+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.155592+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45372,229391,274763,7,69.5937
2026-04-24T22:16:28.257585+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.257585+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45388,229391,274779,16,156.5842
2026-04-24T22:16:28.362056+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.362056+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.5,61464576,45392,229391,274783,4,38.1682
2026-04-24T22:16:28.465867+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.465867+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45396,229391,274787,4,38.5245
2026-04-24T22:16:28.567045+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,19.8,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.567045+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,89.4,61464576,45430,229391,274821,34,338.4994
2026-04-24T22:16:28.668419+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.668419+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.7,61464576,45440,229391,274831,10,98.541
2026-04-24T22:16:28.772036+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.772036+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45444,229391,274835,4,38.605
2026-04-24T22:16:28.873573+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.873573+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45447,229391,274838,3,29.424
2026-04-24T22:16:28.977324+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21611,3975,25586,0,0.0
2026-04-24T22:16:28.977324+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45450,229391,274841,3,28.7672
2026-04-24T22:16:29.079813+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.8,68104192,21616,3975,25591,5,49.0621
2026-04-24T22:16:29.079813+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.8,61464576,45453,229391,274844,3,29.5029
2026-04-24T22:16:29.180474+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.180474+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61464576,45457,229391,274848,4,39.7567
2026-04-24T22:16:29.281368+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.281368+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,49.6,61521920,45502,229393,274895,47,466.7307
2026-04-24T22:16:29.381779+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.381779+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,10.0,61521920,45509,229394,274903,8,79.6751
2026-04-24T22:16:29.482170+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.482170+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61521920,45513,229394,274907,4,39.6969
2026-04-24T22:16:29.585876+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.585876+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61521920,45538,229396,274934,27,260.9299
2026-04-24T22:16:29.686422+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.686422+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61521920,45540,229398,274938,4,39.6162
2026-04-24T22:16:29.787839+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.787839+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61521920,45549,229400,274949,11,108.8743
2026-04-24T22:16:29.889074+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.889074+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61521920,45572,229406,274978,29,286.6715
2026-04-24T22:16:29.990106+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68104192,21616,3975,25591,0,0.0
2026-04-24T22:16:29.990106+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61521920,45587,229411,274998,20,198.0716
2026-04-24T22:16:30.023784+00:00,recovery_scenario,iperf_tcp,50,3,background_traffic_started,,,,,,,,,
2026-04-24T22:16:30.091098+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68104192,21630,3975,25605,14,138.6447
2026-04-24T22:16:30.091098+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.7,61521920,45603,229438,275041,43,421.3966
2026-04-24T22:16:30.177838+00:00,recovery_scenario,iperf_tcp,50,3,fault_injected,,,,,,,,,
2026-04-24T22:16:30.192589+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21647,3979,25626,21,206.7658
2026-04-24T22:16:30.192589+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,39.4,61521920,45614,229478,275092,51,507.3777
2026-04-24T22:16:30.293501+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68108288,21647,3979,25626,0,0.0
2026-04-24T22:16:30.293501+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,39.5,61521920,45614,229653,275267,175,1728.1517
2026-04-24T22:16:30.396851+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21647,3979,25626,0,0.0
2026-04-24T22:16:30.396851+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,77.7,61521920,45614,229861,275475,208,2021.0908
2026-04-24T22:16:30.497262+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21647,3979,25626,0,0.0
2026-04-24T22:16:30.497262+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,69.7,61521920,45614,230170,275784,309,3077.9316
2026-04-24T22:16:30.597661+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21647,3979,25626,0,0.0
2026-04-24T22:16:30.597661+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,89.5,61521920,45614,230462,276076,292,2904.8437
2026-04-24T22:16:30.698176+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21648,3979,25627,1,9.9621
2026-04-24T22:16:30.698176+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,79.7,61521920,45614,230674,276288,212,2112.2627
2026-04-24T22:16:30.798607+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21648,3979,25627,0,0.0
2026-04-24T22:16:30.798607+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,69.6,61521920,45614,230912,276526,238,2365.417
2026-04-24T22:16:30.900011+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21648,3979,25627,0,0.0
2026-04-24T22:16:30.900011+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,79.0,61521920,45614,231171,276785,259,2558.055
2026-04-24T22:16:31.000596+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21648,3979,25627,0,0.0
2026-04-24T22:16:31.000596+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,68.8,61521920,45614,231420,277034,249,2447.098
2026-04-24T22:16:31.102445+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21648,3979,25627,0,0.0
2026-04-24T22:16:31.102445+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,89.4,61521920,45614,231665,277279,245,2426.8737
2026-04-24T22:16:31.204078+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21649,3979,25628,1,9.8387
2026-04-24T22:16:31.204078+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,68.9,61521920,45614,231906,277520,241,2377.4456
2026-04-24T22:16:31.304484+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21649,3979,25628,0,0.0
2026-04-24T22:16:31.304484+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,79.7,61521920,45614,232126,277740,220,2189.9497
2026-04-24T22:16:31.406786+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21649,3979,25628,0,0.0
2026-04-24T22:16:31.406786+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,78.2,61521920,45614,232376,277990,250,2444.9626
2026-04-24T22:16:31.507245+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21649,3979,25628,0,0.0
2026-04-24T22:16:31.507245+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,69.6,61521920,45614,232591,278205,215,2137.8302
2026-04-24T22:16:31.607792+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21649,3979,25628,0,0.0
2026-04-24T22:16:31.607792+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,69.7,61521920,45614,232780,278394,189,1882.3426
2026-04-24T22:16:31.708166+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21650,3982,25632,4,39.8513
2026-04-24T22:16:31.708166+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,79.7,61521920,45614,233027,278641,247,2460.5625
2026-04-24T22:16:31.808671+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21650,3982,25632,0,0.0
2026-04-24T22:16:31.808671+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,59.6,61521920,45614,233245,278859,218,2165.2741
2026-04-24T22:16:31.910994+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.8,68108288,21650,3982,25632,0,0.0
2026-04-24T22:16:31.910994+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,68.5,61521920,45614,233425,279039,180,1762.2308
2026-04-24T22:16:32.011374+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,10.0,68108288,21650,3982,25632,0,0.0
2026-04-24T22:16:32.011374+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,59.8,61521920,45617,233598,279215,176,1753.3779
2026-04-24T22:16:32.111757+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21650,3982,25632,0,0.0
2026-04-24T22:16:32.111757+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,69.7,61521920,45625,233779,279404,189,1882.6051
2026-04-24T22:16:32.216034+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.6,68108288,21652,3986,25638,6,57.334
2026-04-24T22:16:32.216034+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.6,61521920,45631,233803,279434,30,285.6309
2026-04-24T22:16:32.355099+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,68.5,68108288,21657,3995,25652,14,33.2849
2026-04-24T22:16:32.355099+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,33.3,61521920,45631,233851,279482,48,114.1517
2026-04-24T22:16:32.743028+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,11.4,68108288,21662,4002,25664,12,113.0571
2026-04-24T22:16:32.743028+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,81.4,61521920,45637,233863,279500,18,150.2073
2026-04-24T22:16:32.859225+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,51.3,68108288,21673,4010,25683,19,162.5427
2026-04-24T22:16:32.859225+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,80.1,61521920,45645,233870,279515,15,145.6306
2026-04-24T22:16:32.960663+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68108288,21681,4014,25695,12,118.8534
2026-04-24T22:16:32.960663+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,69.2,61521920,45660,233893,279553,38,375.2606
2026-04-24T22:16:33.029753+00:00,recovery_scenario,iperf_tcp,50,3,recovery_requested,,,,,,,,,
2026-04-24T22:16:33.062427+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,29.4,68108288,21693,4026,25719,24,232.7174
2026-04-24T22:16:33.062427+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,68.0,61521920,45684,233916,279600,47,456.2067
2026-04-24T22:16:33.165588+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21693,4026,25719,0,0.0
2026-04-24T22:16:33.165588+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.2,61521920,45700,233919,279619,19,185.3422
2026-04-24T22:16:33.267668+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21693,4026,25719,0,0.0
2026-04-24T22:16:33.267668+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,49.4,61521920,45720,233921,279641,22,217.2722
2026-04-24T22:16:33.369030+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21693,4026,25719,0,0.0
2026-04-24T22:16:33.369030+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.7,61521920,45737,233923,279660,19,187.6559
2026-04-24T22:16:33.470056+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21693,4026,25719,0,0.0
2026-04-24T22:16:33.470056+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,39.7,61521920,45757,233924,279681,21,208.5193
2026-04-24T22:16:33.570623+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21694,4026,25720,1,9.9317
2026-04-24T22:16:33.570623+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.2,61521920,45757,233935,279692,11,109.1032
2026-04-24T22:16:33.671419+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21694,4026,25720,0,0.0
2026-04-24T22:16:33.671419+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,89.3,61521920,45757,233936,279693,1,9.9269
2026-04-24T22:16:33.772517+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21694,4026,25720,0,0.0
2026-04-24T22:16:33.772517+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,108.6,61521920,45757,233940,279697,4,39.4731
2026-04-24T22:16:33.873498+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21694,4026,25720,0,0.0
2026-04-24T22:16:33.873498+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.2,61521920,45757,233944,279701,4,39.7131
2026-04-24T22:16:33.974243+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21694,4026,25720,0,0.0
2026-04-24T22:16:33.974243+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.4,61521920,45757,233945,279702,1,9.9439
2026-04-24T22:16:34.074925+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21695,4026,25721,1,9.885
2026-04-24T22:16:34.074925+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,98.8,61521920,45757,233948,279705,3,29.6388
2026-04-24T22:16:34.175956+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68108288,21695,4026,25721,0,0.0
2026-04-24T22:16:34.175956+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.3,61521920,45757,233949,279706,1,9.9358
2026-04-24T22:16:34.276604+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21695,4026,25721,0,0.0
2026-04-24T22:16:34.276604+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.4,61521920,45757,233949,279706,0,0.0
2026-04-24T22:16:34.377615+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21695,4026,25721,0,0.0
2026-04-24T22:16:34.377615+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,98.9,61521920,45757,233951,279708,2,19.7784
2026-04-24T22:16:34.478301+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21695,4026,25721,0,0.0
2026-04-24T22:16:34.478301+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.1,61521920,45757,233951,279708,0,0.0
2026-04-24T22:16:34.579814+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21696,4026,25722,1,9.8567
2026-04-24T22:16:34.579814+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,108.5,61521920,45757,233954,279711,3,29.6181
2026-04-24T22:16:34.680800+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21696,4026,25722,0,0.0
2026-04-24T22:16:34.680800+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,89.5,61521920,45757,233954,279711,0,0.0
2026-04-24T22:16:34.781258+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21696,4026,25722,0,0.0
2026-04-24T22:16:34.781258+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.5,61521920,45757,233954,279711,0,0.0
2026-04-24T22:16:34.881770+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68108288,21696,4026,25722,0,0.0
2026-04-24T22:16:34.881770+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,109.2,61521920,45757,233955,279712,1,9.9238
2026-04-24T22:16:34.982535+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21696,4026,25722,0,0.0
2026-04-24T22:16:34.982535+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.3,61521920,45757,233956,279713,1,9.9356
2026-04-24T22:16:35.083359+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68108288,21697,4026,25723,1,9.922
2026-04-24T22:16:35.083359+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,99.1,61521920,45761,233957,279718,5,49.5626
2026-04-24T22:16:35.184232+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68108288,21697,4026,25723,0,0.0
2026-04-24T22:16:35.184232+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.7,61521920,45784,233960,279744,26,257.2805
2026-04-24T22:16:35.285088+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21697,4026,25723,0,0.0
2026-04-24T22:16:35.285088+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61521920,45804,233960,279764,20,197.5729
2026-04-24T22:16:35.386337+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21697,4026,25723,0,0.0
2026-04-24T22:16:35.386337+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,0.0,61521920,45813,233960,279773,9,89.3205
2026-04-24T22:16:35.487155+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21697,4026,25723,0,0.0
2026-04-24T22:16:35.487155+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61521920,45819,233960,279779,6,59.5802
2026-04-24T22:16:35.587772+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68108288,21713,4026,25739,16,159.0821
2026-04-24T22:16:35.587772+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.8,61521920,45847,233962,279809,30,296.0165
2026-04-24T22:16:35.616993+00:00,recovery_scenario,iperf_tcp,50,3,scenario_teardown,,,,,,,,,
2026-04-24T22:16:35.689294+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,19.7,68108288,21734,4030,25764,25,246.5162
2026-04-24T22:16:35.689294+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,29.6,61521920,45881,233964,279845,36,357.8078
2026-04-24T22:16:35.789849+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21752,4031,25783,19,188.987
2026-04-24T22:16:35.789849+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61521920,45892,233967,279859,14,139.2696
2026-04-24T22:16:35.890825+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,9.9,68108288,21776,4032,25808,25,247.3502
2026-04-24T22:16:35.890825+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,19.8,61521920,45904,233977,279881,22,217.6194
2026-04-24T22:16:35.991423+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21784,4032,25816,8,79.5525
2026-04-24T22:16:35.991423+00:00,recovery_scenario,iperf_tcp,50,3,,ryu_controller,405707,9.9,61521920,45913,233985,279898,17,168.5581
2026-04-24T22:16:36.092248+00:00,recovery_scenario,iperf_tcp,50,3,,twin_core,405717,0.0,68108288,21784,4032,25816,0,0.0
