timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:27:17.120526+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.8,60362752,13108,25687,38795,11,109.0367
2026-04-25T09:27:17.221170+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5567,934,6501,0,0.0
2026-04-25T09:27:17.221170+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60362752,13123,25687,38810,15,148.3372
2026-04-25T09:27:17.322373+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5567,934,6501,0,0.0
2026-04-25T09:27:17.322373+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.9,60362752,13142,25687,38829,19,188.598
2026-04-25T09:27:17.423049+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5579,934,6513,12,119.4632
2026-04-25T09:27:17.423049+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.9,60362752,13166,25689,38855,26,258.9042
2026-04-25T09:27:17.478460+00:00,recovery_scenario,iperf_tcp,50,6,scenario_teardown,,,,,,,,,
2026-04-25T09:27:17.523481+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.9,67284992,5606,935,6541,28,277.7689
2026-04-25T09:27:17.523481+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,49.6,60362752,13202,25690,38892,37,366.7699
2026-04-25T09:27:17.630640+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,9.4,67284992,5618,935,6553,12,111.9909
2026-04-25T09:27:17.630640+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,9.3,60362752,13207,25693,38900,8,74.376
2026-04-25T09:27:17.731926+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5646,937,6583,30,297.124
2026-04-25T09:27:17.731926+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,0.0,60362752,13214,25701,38915,15,149.2667
2026-04-25T09:27:17.832355+00:00,recovery_scenario,iperf_tcp,50,6,,twin_core,467944,0.0,67284992,5657,937,6594,11,109.5407
2026-04-25T09:27:17.832355+00:00,recovery_scenario,iperf_tcp,50,6,,ryu_controller,467937,19.9,60362752,13223,25709,38932,17,169.0554
2026-04-25T09:27:18.300127+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67284992,6056,979,7035,0,0.0
2026-04-25T09:27:18.300127+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,13299,25714,39013,0,0.0
2026-04-25T09:27:18.401637+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67284992,6127,990,7117,82,816.4666
2026-04-25T09:27:18.401637+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,49.8,60362752,13311,25744,39055,42,418.3013
2026-04-25T09:27:18.502096+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,10.0,67284992,6239,990,7229,112,1114.8778
2026-04-25T09:27:18.502096+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13358,25745,39103,48,477.7731
2026-04-25T09:27:18.514150+00:00,recovery_scenario,iperf_tcp,50,7,service_started,,,,,,,,,
2026-04-25T09:27:18.603979+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.8,67289088,6256,990,7246,17,166.8274
2026-04-25T09:27:18.603979+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,49.1,60362752,13423,25746,39169,66,647.5981
2026-04-25T09:27:18.705736+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,1,9.8238
2026-04-25T09:27:18.705736+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,13445,25746,39191,22,216.1139
2026-04-25T09:27:18.806208+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:18.806208+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,13482,25746,39228,37,368.5214
2026-04-25T09:27:18.906624+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:18.906624+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13512,25746,39258,30,298.7466
2026-04-25T09:27:19.008715+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.008715+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.6,60362752,13531,25746,39277,19,186.1472
2026-04-25T09:27:19.109100+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.109100+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,29.9,60362752,13587,25746,39333,56,557.6401
2026-04-25T09:27:19.209532+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.209532+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13622,25746,39368,35,348.5093
2026-04-25T09:27:19.309959+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.309959+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13655,25746,39401,33,328.6383
2026-04-25T09:27:19.410378+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.410378+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,13663,25746,39409,8,79.5358
2026-04-25T09:27:19.512487+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.512487+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,13687,25746,39433,24,235.2459
2026-04-25T09:27:19.612998+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.612998+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,13716,25746,39462,29,288.7953
2026-04-25T09:27:19.713399+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.713399+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13753,25746,39499,37,368.4015
2026-04-25T09:27:19.813831+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.813831+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13784,25747,39531,32,318.7051
2026-04-25T09:27:19.914240+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:19.914240+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13834,25747,39581,50,497.4752
2026-04-25T09:27:20.014746+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.014746+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,13867,25747,39614,33,328.5746
2026-04-25T09:27:20.115829+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.115829+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.8,60362752,13907,25747,39654,40,395.684
2026-04-25T09:27:20.216279+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.216279+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,13937,25748,39685,31,308.3759
2026-04-25T09:27:20.318473+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.318473+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.6,60362752,13971,25748,39719,34,332.6584
2026-04-25T09:27:20.420377+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.420377+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,13996,25748,39744,25,245.4884
2026-04-25T09:27:20.521277+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6257,990,7247,0,0.0
2026-04-25T09:27:20.521277+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14053,25748,39801,57,565.1922
2026-04-25T09:27:20.621721+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,19.9,67289088,6259,990,7249,2,19.9121
2026-04-25T09:27:20.621721+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,39.8,60362752,14124,25748,39872,71,706.9637
2026-04-25T09:27:20.723305+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6265,990,7255,6,59.0633
2026-04-25T09:27:20.723305+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.7,60362752,14155,25749,39904,32,314.5654
2026-04-25T09:27:20.823897+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6268,990,7258,3,29.819
2026-04-25T09:27:20.823897+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14177,25749,39926,22,218.928
2026-04-25T09:27:20.924387+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6271,990,7261,3,29.8403
2026-04-25T09:27:20.924387+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14198,25749,39947,21,208.8723
2026-04-25T09:27:21.024887+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6274,990,7264,3,29.8728
2026-04-25T09:27:21.024887+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14205,25749,39954,7,69.7165
2026-04-25T09:27:21.125350+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,10.0,67289088,6274,990,7264,0,0.0
2026-04-25T09:27:21.125350+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,59.7,60362752,14261,25749,40010,56,556.945
2026-04-25T09:27:21.225875+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6277,990,7267,3,29.8224
2026-04-25T09:27:21.225875+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14275,25749,40024,14,139.2594
2026-04-25T09:27:21.326368+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6283,990,7273,6,59.7364
2026-04-25T09:27:21.326368+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14289,25749,40038,14,139.3598
2026-04-25T09:27:21.428276+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6289,990,7279,6,58.855
2026-04-25T09:27:21.428276+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,14309,25749,40058,20,196.1577
2026-04-25T09:27:21.528779+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6292,990,7282,3,29.8614
2026-04-25T09:27:21.528779+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14324,25749,40073,15,149.3429
2026-04-25T09:27:21.644660+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6295,990,7285,3,25.8675
2026-04-25T09:27:21.644660+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,8.6,60362752,14337,25749,40086,13,112.074
2026-04-25T09:27:21.745217+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6301,990,7291,6,59.7134
2026-04-25T09:27:21.745217+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14352,25749,40101,15,149.2911
2026-04-25T09:27:21.847083+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6310,990,7300,9,88.3668
2026-04-25T09:27:21.847083+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14368,25749,40117,16,157.1507
2026-04-25T09:27:21.947498+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6313,990,7303,3,29.8654
2026-04-25T09:27:21.947498+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14385,25749,40134,17,169.1592
2026-04-25T09:27:22.048045+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6316,990,7306,3,29.8502
2026-04-25T09:27:22.048045+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14398,25749,40147,13,129.4061
2026-04-25T09:27:22.148530+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6319,990,7309,3,29.7989
2026-04-25T09:27:22.148530+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14429,25749,40178,31,307.9173
2026-04-25T09:27:22.251341+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6322,990,7312,3,29.0448
2026-04-25T09:27:22.251341+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.6,60362752,14439,25749,40188,10,96.3986
2026-04-25T09:27:22.357682+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,33.0,67289088,6330,990,7320,8,60.1731
2026-04-25T09:27:22.357682+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,36.8,60362752,14449,25749,40198,10,73.5829
2026-04-25T09:27:22.488865+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,8.6,67289088,6333,990,7323,3,28.8517
2026-04-25T09:27:22.488865+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,29.7,60362752,14459,25749,40208,10,99.3182
2026-04-25T09:27:22.589533+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67289088,6339,990,7329,6,59.5979
2026-04-25T09:27:22.589533+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14479,25749,40228,20,198.8847
2026-04-25T09:27:22.690015+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,10.0,67289088,6339,990,7329,0,0.0
2026-04-25T09:27:22.690015+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,69.7,60362752,14533,25749,40282,54,537.4187
2026-04-25T09:27:22.790506+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.9,67309568,6345,990,7335,6,59.7048
2026-04-25T09:27:22.790506+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14537,25749,40286,4,39.7949
2026-04-25T09:27:22.891047+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6356,990,7346,11,109.4728
2026-04-25T09:27:22.891047+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14547,25749,40296,10,99.5331
2026-04-25T09:27:22.991487+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6360,990,7350,4,39.8027
2026-04-25T09:27:22.991487+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14567,25749,40316,20,198.9623
2026-04-25T09:27:23.092045+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6360,990,7350,0,0.0
2026-04-25T09:27:23.092045+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14577,25749,40326,10,99.3765
2026-04-25T09:27:23.194479+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.8,67309568,6363,990,7353,3,29.3177
2026-04-25T09:27:23.194479+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,58.6,60362752,14624,25750,40374,48,469.1879
2026-04-25T09:27:23.296531+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6369,990,7359,6,58.778
2026-04-25T09:27:23.296531+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,14635,25750,40385,11,107.6817
2026-04-25T09:27:23.397094+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6378,990,7368,9,89.5602
2026-04-25T09:27:23.397094+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,14657,25750,40407,22,219.0761
2026-04-25T09:27:23.498765+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6381,990,7371,3,29.4959
2026-04-25T09:27:23.498765+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,14682,25750,40432,25,245.7433
2026-04-25T09:27:23.606657+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6384,990,7374,3,27.8071
2026-04-25T09:27:23.606657+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14688,25750,40438,6,55.6259
2026-04-25T09:27:23.707153+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6390,990,7380,6,59.725
2026-04-25T09:27:23.707153+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14720,25750,40470,32,318.4752
2026-04-25T09:27:23.807982+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6397,990,7387,7,69.3797
2026-04-25T09:27:23.807982+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14724,25750,40474,4,39.4907
2026-04-25T09:27:23.908958+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6404,990,7394,7,69.3749
2026-04-25T09:27:23.908958+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.8,60362752,14753,25750,40503,29,288.6369
2026-04-25T09:27:24.009356+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6407,990,7397,3,29.8723
2026-04-25T09:27:24.009356+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.9,60362752,14772,25750,40522,19,188.7772
2026-04-25T09:27:24.113507+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6413,990,7403,6,57.5477
2026-04-25T09:27:24.113507+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14778,25750,40528,6,57.6397
2026-04-25T09:27:24.214085+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.9,67309568,6419,990,7409,6,59.7159
2026-04-25T09:27:24.214085+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14808,25750,40558,30,298.665
2026-04-25T09:27:24.315647+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6422,990,7412,3,29.5245
2026-04-25T09:27:24.315647+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14810,25750,40560,2,19.6726
2026-04-25T09:27:24.416229+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6425,990,7415,3,29.853
2026-04-25T09:27:24.416229+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14821,25750,40571,11,109.5521
2026-04-25T09:27:24.468798+00:00,recovery_scenario,iperf_tcp,50,7,pingall_completed,,,,,,,,,
2026-04-25T09:27:24.516640+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6438,990,7428,13,129.4079
2026-04-25T09:27:24.516640+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14839,25750,40589,18,179.1468
2026-04-25T09:27:24.618155+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67309568,6438,990,7428,0,0.0
2026-04-25T09:27:24.618155+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.8,60362752,14842,25750,40592,3,29.5334
2026-04-25T09:27:24.718710+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.9,67309568,6438,990,7428,0,0.0
2026-04-25T09:27:24.718710+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,10.0,60362752,14863,25750,40613,21,209.1136
2026-04-25T09:27:24.821683+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6438,990,7428,0,0.0
2026-04-25T09:27:24.821683+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,58.2,60362752,14898,25750,40648,35,339.5534
2026-04-25T09:27:24.924252+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6438,990,7428,0,0.0
2026-04-25T09:27:24.924252+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14901,25750,40651,3,29.222
2026-04-25T09:27:25.034264+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6438,990,7428,0,0.0
2026-04-25T09:27:25.034264+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,9.1,60362752,14912,25750,40662,11,99.9608
2026-04-25T09:27:25.135357+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6438,990,7428,0,0.0
2026-04-25T09:27:25.135357+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14916,25750,40666,4,39.4153
2026-04-25T09:27:25.236375+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6438,990,7428,0,0.0
2026-04-25T09:27:25.236375+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,19.9,60362752,14939,25751,40690,24,238.4699
2026-04-25T09:27:25.346486+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6438,990,7428,0,0.0
2026-04-25T09:27:25.346486+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,45.5,60362752,14971,25751,40722,32,290.9277
2026-04-25T09:27:25.453632+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6438,990,7428,0,0.0
2026-04-25T09:27:25.453632+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14974,25751,40725,3,27.9357
2026-04-25T09:27:25.555827+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,9.8,67350528,6443,990,7433,5,49.0203
2026-04-25T09:27:25.555827+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14978,25751,40729,4,39.258
2026-04-25T09:27:25.656301+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6443,990,7433,0,0.0
2026-04-25T09:27:25.656301+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,14981,25751,40732,3,29.8248
2026-04-25T09:27:25.756989+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6443,990,7433,0,0.0
2026-04-25T09:27:25.756989+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,467937,0.0,60362752,15003,25752,40755,23,228.7148
2026-04-25T09:27:25.857436+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,467944,0.0,67350528,6443,990,7433,0,0.0
