timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:21:47.073781+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5435,803,6238,3,29.8378
2026-04-25T09:21:47.073781+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10541,46554,57095,18,179.0067
2026-04-25T09:21:47.174240+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5438,803,6241,3,29.8707
2026-04-25T09:21:47.174240+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10554,46554,57108,13,129.4523
2026-04-25T09:21:47.275379+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5441,803,6244,3,29.6185
2026-04-25T09:21:47.275379+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10571,46554,57125,17,167.7984
2026-04-25T09:21:47.376011+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5444,803,6247,3,29.8328
2026-04-25T09:21:47.376011+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10598,46554,57152,27,268.5169
2026-04-25T09:21:47.476547+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5450,803,6253,6,59.6493
2026-04-25T09:21:47.476547+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10603,46554,57157,5,49.711
2026-04-25T09:21:47.577169+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5459,803,6262,9,89.514
2026-04-25T09:21:47.577169+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10624,46554,57178,21,208.8596
2026-04-25T09:21:47.677679+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67166208,5465,803,6268,6,59.6936
2026-04-25T09:21:47.677679+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10642,46554,57196,18,179.0882
2026-04-25T09:21:47.778680+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.9,67166208,5467,803,6270,2,19.7908
2026-04-25T09:21:47.778680+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10649,46554,57203,7,69.2309
2026-04-25T09:21:47.879276+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.9,67203072,5482,803,6285,15,149.2617
2026-04-25T09:21:47.879276+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,69.7,60166144,10701,46554,57255,52,517.7956
2026-04-25T09:21:47.979759+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5491,803,6294,9,89.5825
2026-04-25T09:21:47.979759+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10722,46554,57276,21,209.0192
2026-04-25T09:21:48.080175+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5494,803,6297,3,29.8614
2026-04-25T09:21:48.080175+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10736,46554,57290,14,139.3257
2026-04-25T09:21:48.180670+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5497,803,6300,3,29.8675
2026-04-25T09:21:48.180670+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,10.0,60166144,10742,46554,57296,6,59.7478
2026-04-25T09:21:48.281074+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5500,803,6303,3,29.8688
2026-04-25T09:21:48.281074+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10744,46554,57298,2,19.9085
2026-04-25T09:21:48.381656+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5511,803,6314,11,109.3801
2026-04-25T09:21:48.381656+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,49.7,60166144,10785,46555,57340,42,417.665
2026-04-25T09:21:48.482063+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5514,803,6317,3,29.8541
2026-04-25T09:21:48.482063+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.8,60166144,10808,46555,57363,23,228.023
2026-04-25T09:21:48.582985+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5514,803,6317,0,0.0
2026-04-25T09:21:48.582985+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,10826,46555,57381,18,179.1737
2026-04-25T09:21:48.683479+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5520,803,6323,6,59.5814
2026-04-25T09:21:48.683479+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10839,46555,57394,13,129.0676
2026-04-25T09:21:48.784153+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.9,67203072,5529,803,6332,9,89.5537
2026-04-25T09:21:48.784153+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,10.0,60166144,10852,46555,57407,13,129.3617
2026-04-25T09:21:48.884686+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5535,803,6338,6,59.6974
2026-04-25T09:21:48.884686+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10898,46555,57453,46,457.7309
2026-04-25T09:21:48.985123+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5535,803,6338,0,0.0
2026-04-25T09:21:48.985123+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10917,46555,57472,19,189.2687
2026-04-25T09:21:49.085522+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5541,803,6344,6,59.7116
2026-04-25T09:21:49.085522+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60166144,10945,46555,57500,28,278.6173
2026-04-25T09:21:49.189734+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5547,803,6350,6,57.5725
2026-04-25T09:21:49.189734+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10949,46555,57504,4,38.3722
2026-04-25T09:21:49.290301+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5553,803,6356,6,59.6763
2026-04-25T09:21:49.290301+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10951,46555,57506,2,19.8781
2026-04-25T09:21:49.392304+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5556,803,6359,3,29.3765
2026-04-25T09:21:49.392304+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,10973,46555,57528,22,215.6107
2026-04-25T09:21:49.456473+00:00,recovery_scenario,iperf_tcp,10,6,pingall_completed,,,,,,,,,
2026-04-25T09:21:49.494872+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5567,803,6370,11,107.3695
2026-04-25T09:21:49.494872+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.8,60166144,10979,46555,57534,6,58.5652
2026-04-25T09:21:49.595908+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5567,803,6370,0,0.0
2026-04-25T09:21:49.595908+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,11001,46555,57556,22,217.8873
2026-04-25T09:21:49.698546+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.7,67203072,5567,803,6370,0,0.0
2026-04-25T09:21:49.698546+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,11004,46555,57559,3,29.0681
2026-04-25T09:21:49.801431+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5567,803,6370,0,0.0
2026-04-25T09:21:49.801431+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,11008,46555,57563,4,38.9263
2026-04-25T09:21:49.902341+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67203072,5567,803,6370,0,0.0
2026-04-25T09:21:49.902341+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.8,60166144,11026,46555,57581,18,178.6198
2026-04-25T09:21:50.007762+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.5,67252224,5567,803,6370,0,0.0
2026-04-25T09:21:50.007762+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,57.0,60166144,11064,46555,57619,38,361.1703
2026-04-25T09:21:50.108337+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5567,803,6370,0,0.0
2026-04-25T09:21:50.108337+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,11078,46555,57633,14,139.0876
2026-04-25T09:21:50.210508+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5567,803,6370,0,0.0
2026-04-25T09:21:50.210508+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,11084,46555,57639,6,58.7322
2026-04-25T09:21:50.311978+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.9,67252224,5567,803,6370,0,0.0
2026-04-25T09:21:50.311978+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60166144,11087,46555,57642,3,29.5534
2026-04-25T09:21:50.412626+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5567,803,6370,0,0.0
2026-04-25T09:21:50.412626+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60166144,11093,46555,57648,6,59.6684
2026-04-25T09:21:50.513231+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,5,49.7096
2026-04-25T09:21:50.513231+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,69.6,60272640,11143,46557,57700,52,516.6105
2026-04-25T09:21:50.613938+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:50.613938+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60272640,11145,46557,57702,2,19.8782
2026-04-25T09:21:50.714434+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:50.714434+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60272640,11148,46558,57706,4,39.7934
2026-04-25T09:21:50.815473+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:50.815473+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.7,60272640,11151,46561,57712,6,58.1063
2026-04-25T09:21:50.918339+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:50.918339+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60272640,11161,46564,57725,13,129.0561
2026-04-25T09:21:51.021169+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:51.021169+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60272640,11189,46566,57755,30,290.8221
2026-04-25T09:21:51.123335+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:51.123335+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60272640,11204,46568,57772,17,166.9318
2026-04-25T09:21:51.225694+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:51.225694+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60272640,11221,46570,57791,19,185.8213
2026-04-25T09:21:51.326193+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:51.326193+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60272640,11252,46572,57824,33,327.6218
2026-04-25T09:21:51.428753+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5572,803,6375,0,0.0
2026-04-25T09:21:51.428753+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.8,60272640,11268,46575,57843,19,185.6219
2026-04-25T09:21:51.469511+00:00,recovery_scenario,iperf_tcp,10,6,background_traffic_started,,,,,,,,,
2026-04-25T09:21:51.529679+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.9,67252224,5581,820,6401,26,257.8884
2026-04-25T09:21:51.529679+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,9.9,60272640,11293,46607,57900,57,565.5151
2026-04-25T09:21:51.632357+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67252224,5591,828,6419,18,175.1863
2026-04-25T09:21:51.632357+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,38.9,60272640,11298,46663,57961,61,592.7693
2026-04-25T09:21:51.732949+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,19.9,67260416,5600,835,6435,16,158.6784
2026-04-25T09:21:51.732949+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.8,60272640,11308,46708,58016,55,546.208
2026-04-25T09:21:51.763483+00:00,recovery_scenario,iperf_tcp,10,6,fault_injected,,,,,,,,,
2026-04-25T09:21:51.835343+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5605,838,6443,8,78.3589
2026-04-25T09:21:51.835343+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.4,60280832,11311,46753,58064,48,469.3588
2026-04-25T09:21:51.935958+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5605,838,6443,0,0.0
2026-04-25T09:21:51.935958+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.8,60280832,11311,46840,58151,87,866.1246
2026-04-25T09:21:52.036339+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5605,838,6443,0,0.0
2026-04-25T09:21:52.036339+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.9,60280832,11311,47036,58347,196,1951.2992
2026-04-25T09:21:52.137102+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5605,838,6443,0,0.0
2026-04-25T09:21:52.137102+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,109.1,60280832,11311,47138,58449,102,1012.3209
2026-04-25T09:21:52.237810+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5605,838,6443,0,0.0
2026-04-25T09:21:52.237810+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,89.0,60280832,11311,47238,58549,100,989.3845
2026-04-25T09:21:52.339004+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5606,838,6444,1,9.9233
2026-04-25T09:21:52.339004+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,99.1,60280832,11311,47368,58679,130,1270.4874
2026-04-25T09:21:52.440988+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5606,838,6444,0,0.0
2026-04-25T09:21:52.440988+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,107.8,60280832,11311,47492,58803,124,1232.3627
2026-04-25T09:21:52.542364+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5606,838,6444,0,0.0
2026-04-25T09:21:52.542364+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,68.9,60280832,11311,47604,58915,112,1095.4338
2026-04-25T09:21:52.644348+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5606,838,6444,0,0.0
2026-04-25T09:21:52.644348+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,49.2,60280832,11311,47699,59010,95,939.9122
2026-04-25T09:21:52.745335+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5606,838,6444,0,0.0
2026-04-25T09:21:52.745335+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,79.2,60280832,11311,47972,59283,273,2703.9212
2026-04-25T09:21:52.846334+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5607,839,6446,2,19.8049
2026-04-25T09:21:52.846334+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,69.3,60280832,11311,48167,59478,195,1878.6147
2026-04-25T09:21:52.950849+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5607,839,6446,0,0.0
2026-04-25T09:21:52.950849+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,76.5,60280832,11311,48366,59677,199,1958.6586
2026-04-25T09:21:53.052109+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5607,839,6446,0,0.0
2026-04-25T09:21:53.052109+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,59.2,60280832,11311,48545,59856,179,1767.4303
2026-04-25T09:21:53.153911+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5607,839,6446,0,0.0
2026-04-25T09:21:53.153911+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,68.7,60280832,11311,48721,60032,176,1727.8056
2026-04-25T09:21:53.254436+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,10.0,67272704,5607,839,6446,0,0.0
2026-04-25T09:21:53.254436+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,69.5,60280832,11311,48861,60172,140,1390.0774
2026-04-25T09:21:53.355323+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5608,839,6447,1,9.9384
2026-04-25T09:21:53.355323+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,69.6,60280832,11311,49075,60386,214,2124.8379
2026-04-25T09:21:53.457675+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5608,839,6447,0,0.0
2026-04-25T09:21:53.457675+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,78.2,60280832,11311,49187,60498,112,1095.3802
2026-04-25T09:21:53.558349+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5608,839,6447,0,0.0
2026-04-25T09:21:53.558349+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,49.6,60280832,11311,49257,60568,70,693.7821
2026-04-25T09:21:53.661008+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5608,839,6447,0,0.0
2026-04-25T09:21:53.661008+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.0,60280832,11311,49380,60691,123,1200.7143
2026-04-25T09:21:53.761429+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5608,839,6447,0,0.0
2026-04-25T09:21:53.761429+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,49.7,60280832,11311,49556,60867,176,1749.9723
2026-04-25T09:21:53.862692+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5609,841,6450,3,29.6709
2026-04-25T09:21:53.862692+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.6,60280832,11311,49702,61013,146,1444.3894
2026-04-25T09:21:53.965054+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5609,841,6450,0,0.0
2026-04-25T09:21:53.965054+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.1,60280832,11311,49826,61137,124,1211.3449
2026-04-25T09:21:54.067022+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.8,67272704,5609,841,6450,0,0.0
2026-04-25T09:21:54.067022+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.2,60280832,11312,49899,61211,74,725.7237
2026-04-25T09:21:54.167401+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5609,841,6450,0,0.0
2026-04-25T09:21:54.167401+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.8,60280832,11317,49916,61233,22,218.7193
2026-04-25T09:21:54.267985+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5609,841,6450,0,0.0
2026-04-25T09:21:54.267985+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,0.0,60280832,11323,49921,61244,11,109.5684
2026-04-25T09:21:54.369513+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,9.8,67272704,5622,846,6468,18,176.9749
2026-04-25T09:21:54.369513+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.5,60280832,11337,49974,61311,67,658.4299
2026-04-25T09:21:54.470126+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5637,855,6492,24,238.9955
2026-04-25T09:21:54.470126+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.9,60280832,11349,50036,61385,74,737.2624
2026-04-25T09:21:54.488421+00:00,recovery_scenario,iperf_tcp,10,6,recovery_requested,,,,,,,,,
2026-04-25T09:21:54.571491+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5640,859,6499,7,68.2988
2026-04-25T09:21:54.571491+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.5,60280832,11369,50080,61449,64,624.2287
2026-04-25T09:21:54.673037+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5640,859,6499,0,0.0
2026-04-25T09:21:54.673037+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.9,60280832,11388,50147,61535,86,856.5714
2026-04-25T09:21:54.776232+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5640,859,6499,0,0.0
2026-04-25T09:21:54.776232+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,19.4,60280832,11412,50208,61620,85,821.0992
2026-04-25T09:21:54.877062+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5640,859,6499,0,0.0
2026-04-25T09:21:54.877062+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.8,60280832,11427,50272,61699,79,785.8704
2026-04-25T09:21:54.977508+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5640,859,6499,0,0.0
2026-04-25T09:21:54.977508+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.6,60280832,11460,50349,61809,110,1089.2704
2026-04-25T09:21:55.079851+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,19.5,67272704,5641,859,6500,1,9.8245
2026-04-25T09:21:55.079851+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,29.5,60280832,11476,50423,61899,90,884.3052
2026-04-25T09:21:55.181694+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5641,859,6500,0,0.0
2026-04-25T09:21:55.181694+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.2,60280832,11476,50532,62008,109,1067.7893
2026-04-25T09:21:55.282333+00:00,recovery_scenario,iperf_tcp,10,6,,twin_core,447861,0.0,67272704,5641,859,6500,0,0.0
2026-04-25T09:21:55.282333+00:00,recovery_scenario,iperf_tcp,10,6,,ryu_controller,447852,39.8,60280832,11476,50562,62038,30,298.4612
