timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:14:50.217206+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,78.8,61091840,31350,163275,194625,436,4294.5763
2026-04-24T22:14:50.320581+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15101,2495,17596,0,0.0
2026-04-24T22:14:50.320581+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,68.2,61091840,31350,163581,194931,306,2982.8647
2026-04-24T22:14:50.421381+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15101,2495,17596,0,0.0
2026-04-24T22:14:50.421381+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.6,61091840,31350,163799,195149,218,2165.6538
2026-04-24T22:14:50.523994+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15101,2495,17596,0,0.0
2026-04-24T22:14:50.523994+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,75.7,61091840,31350,164080,195430,281,2663.1034
2026-04-24T22:14:50.627609+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15101,2495,17596,0,0.0
2026-04-24T22:14:50.627609+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.1,61091840,31350,164334,195684,254,2512.1573
2026-04-24T22:14:50.728780+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15102,2495,17597,1,9.9223
2026-04-24T22:14:50.728780+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,49.7,61091840,31350,164450,195800,116,1153.1958
2026-04-24T22:14:50.829509+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15102,2495,17597,0,0.0
2026-04-24T22:14:50.829509+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,48.6,61091840,31350,164555,195905,105,1020.8642
2026-04-24T22:14:50.932062+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15102,2495,17597,0,0.0
2026-04-24T22:14:50.932062+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,39.8,61091840,31350,164691,196041,136,1354.0435
2026-04-24T22:14:51.034828+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15102,2495,17597,0,0.0
2026-04-24T22:14:51.034828+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,58.4,61091840,31350,164851,196201,160,1557.1216
2026-04-24T22:14:51.135246+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15102,2495,17597,0,0.0
2026-04-24T22:14:51.135246+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,59.8,61091840,31350,165059,196409,208,2071.5794
2026-04-24T22:14:51.235644+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,10.0,68071424,15103,2495,17598,1,9.9494
2026-04-24T22:14:51.235644+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.6,61091840,31350,165439,196789,380,3780.5152
2026-04-24T22:14:51.336163+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15103,2495,17598,0,0.0
2026-04-24T22:14:51.336163+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,79.7,61091840,31350,165927,197277,488,4860.5384
2026-04-24T22:14:51.436558+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15103,2495,17598,0,0.0
2026-04-24T22:14:51.436558+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.6,61091840,31350,166354,197704,427,4246.9257
2026-04-24T22:14:51.537136+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15103,2495,17598,0,0.0
2026-04-24T22:14:51.537136+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,69.7,61091840,31350,166719,198069,365,3633.0434
2026-04-24T22:14:51.637584+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15104,2495,17599,1,9.734
2026-04-24T22:14:51.637584+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,68.1,61091840,31350,166878,198228,159,1548.0519
2026-04-24T22:14:51.740275+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15104,2495,17599,0,0.0
2026-04-24T22:14:51.740275+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,89.7,61091840,31350,166975,198325,97,966.5299
2026-04-24T22:14:51.840662+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,10.0,68071424,15104,2495,17599,0,0.0
2026-04-24T22:14:51.840662+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,59.7,61091840,31366,167097,198463,138,1372.9894
2026-04-24T22:14:51.941171+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15104,2495,17599,0,0.0
2026-04-24T22:14:51.941171+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,0.0,61091840,31373,167102,198475,12,119.348
2026-04-24T22:14:52.042001+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68071424,15104,2495,17599,0,0.0
2026-04-24T22:14:52.042001+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,61091840,31379,167106,198485,10,98.1276
2026-04-24T22:14:52.143687+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68075520,15106,2495,17601,2,19.4235
2026-04-24T22:14:52.143687+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.8,61091840,31387,167140,198527,42,408.197
2026-04-24T22:14:52.248169+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,19.4,68075520,15124,2501,17625,24,229.8295
2026-04-24T22:14:52.248169+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,38.1,61091840,31399,167429,198828,301,2866.353
2026-04-24T22:14:52.327989+00:00,recovery_scenario,iperf_tcp,30,6,scenario_teardown,,,,,,,,,
2026-04-24T22:14:52.351777+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,9.7,68075520,15135,2506,17641,16,156.1963
2026-04-24T22:14:52.351777+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,29.4,61091840,31410,167563,198973,145,1435.5697
2026-04-24T22:14:52.452780+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68075520,15158,2509,17667,26,257.5769
2026-04-24T22:14:52.452780+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,61091840,31420,167564,198984,11,109.1958
2026-04-24T22:14:52.553303+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68075520,15182,2510,17692,25,248.6944
2026-04-24T22:14:52.553303+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,61091840,31430,167568,198998,14,139.2825
2026-04-24T22:14:52.653793+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68075520,15188,2511,17699,7,69.5838
2026-04-24T22:14:52.653793+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,19.9,61091840,31440,167570,199010,12,119.2405
2026-04-24T22:14:52.754456+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,405717,0.0,68075520,15188,2511,17699,0,0.0
2026-04-24T22:14:52.754456+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,405707,9.9,61091840,31457,167571,199028,18,178.975
2026-04-24T22:14:53.267236+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15581,2556,18137,0,0.0
2026-04-24T22:14:53.267236+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,31502,167571,199073,0,0.0
2026-04-24T22:14:53.369446+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,9.8,68075520,15628,2562,18190,53,526.2906
2026-04-24T22:14:53.369446+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,39.7,61091840,31519,167591,199110,37,367.2773
2026-04-24T22:14:53.469992+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15733,2565,18298,108,1073.69
2026-04-24T22:14:53.469992+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.8,61091840,31535,167596,199131,21,207.8759
2026-04-24T22:14:53.520035+00:00,recovery_scenario,iperf_tcp,30,7,service_started,,,,,,,,,
2026-04-24T22:14:53.571464+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,29.6,68075520,15788,2565,18353,55,542.2727
2026-04-24T22:14:53.571464+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,49.4,61091840,31591,167598,199189,58,574.38
2026-04-24T22:14:53.671998+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,1,9.9457
2026-04-24T22:14:53.671998+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,31624,167598,199222,33,328.5274
2026-04-24T22:14:53.773797+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:53.773797+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.6,61091840,31658,167598,199256,34,333.7432
2026-04-24T22:14:53.874399+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:53.874399+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,49.7,61091840,31724,167599,199323,67,665.6597
2026-04-24T22:14:53.974981+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:53.974981+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,31765,167599,199364,41,407.7405
2026-04-24T22:14:54.076028+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.076028+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.8,61091840,31820,167599,199419,55,544.3412
2026-04-24T22:14:54.176520+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.176520+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,29.9,61091840,31860,167599,199459,40,398.1703
2026-04-24T22:14:54.277513+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.277513+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.8,61091840,31892,167599,199491,32,316.5347
2026-04-24T22:14:54.378099+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.378099+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,31902,167599,199501,10,99.448
2026-04-24T22:14:54.480568+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.480568+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.8,61091840,31910,167599,199509,8,78.0586
2026-04-24T22:14:54.581116+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.581116+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,31944,167599,199543,34,338.5654
2026-04-24T22:14:54.681589+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.681589+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,31964,167599,199563,20,198.5961
2026-04-24T22:14:54.782312+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.782312+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,31980,167600,199580,17,169.1923
2026-04-24T22:14:54.882816+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,9.9,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.882816+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32013,167600,199613,33,328.2152
2026-04-24T22:14:54.983266+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:54.983266+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,32045,167600,199645,32,318.4702
2026-04-24T22:14:55.083789+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:55.083789+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,29.9,61091840,32068,167600,199668,23,228.9348
2026-04-24T22:14:55.184211+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:55.184211+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,32094,167600,199694,26,258.8926
2026-04-24T22:14:55.284674+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:55.284674+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,32120,167600,199720,26,258.4719
2026-04-24T22:14:55.385252+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:55.385252+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,10.0,61091840,32148,167600,199748,28,278.6085
2026-04-24T22:14:55.485751+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:55.485751+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32159,167600,199759,11,109.4292
2026-04-24T22:14:55.586251+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15789,2565,18354,0,0.0
2026-04-24T22:14:55.586251+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,32177,167600,199777,18,179.3122
2026-04-24T22:14:55.686847+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,9.9,68075520,15794,2565,18359,5,49.5891
2026-04-24T22:14:55.686847+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,39.6,61091840,32230,167600,199830,53,525.102
2026-04-24T22:14:55.787579+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15799,2565,18364,5,49.6909
2026-04-24T22:14:55.787579+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32253,167600,199853,23,228.7825
2026-04-24T22:14:55.888142+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15801,2565,18366,2,19.9063
2026-04-24T22:14:55.888142+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,39.8,61091840,32298,167600,199898,45,446.9236
2026-04-24T22:14:55.988812+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15804,2565,18369,3,29.7914
2026-04-24T22:14:55.988812+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,29.8,61091840,32324,167600,199924,26,258.7274
2026-04-24T22:14:56.089280+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15807,2565,18372,3,29.8673
2026-04-24T22:14:56.089280+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,32335,167600,199935,11,109.5258
2026-04-24T22:14:56.189811+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15810,2565,18375,3,29.8442
2026-04-24T22:14:56.189811+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32351,167600,199951,16,159.1843
2026-04-24T22:14:56.290228+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15813,2565,18378,3,29.8691
2026-04-24T22:14:56.290228+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,32356,167600,199956,5,49.7685
2026-04-24T22:14:56.390748+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15822,2565,18387,9,89.554
2026-04-24T22:14:56.390748+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,32380,167600,199980,24,238.8762
2026-04-24T22:14:56.491161+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15825,2565,18390,3,29.8744
2026-04-24T22:14:56.491161+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,10.0,61091840,32398,167600,199998,18,179.2368
2026-04-24T22:14:56.591594+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,10.0,68075520,15828,2565,18393,3,29.857
2026-04-24T22:14:56.591594+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,10.0,61091840,32410,167600,200010,12,119.4193
2026-04-24T22:14:56.692065+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15831,2565,18396,3,29.8707
2026-04-24T22:14:56.692065+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,10.0,61091840,32424,167600,200024,14,139.3959
2026-04-24T22:14:56.792533+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15840,2565,18405,9,89.5613
2026-04-24T22:14:56.792533+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,32433,167600,200033,9,89.5597
2026-04-24T22:14:56.896052+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15843,2565,18408,3,28.9791
2026-04-24T22:14:56.896052+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.3,61091840,32461,167600,200061,28,270.0332
2026-04-24T22:14:56.996897+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15846,2565,18411,3,29.737
2026-04-24T22:14:56.996897+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32481,167600,200081,20,198.5559
2026-04-24T22:14:57.097486+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15849,2565,18414,3,29.7615
2026-04-24T22:14:57.097486+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32494,167600,200094,13,128.8698
2026-04-24T22:14:57.198325+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15852,2565,18417,3,29.8173
2026-04-24T22:14:57.198325+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32507,167600,200107,13,129.2518
2026-04-24T22:14:57.298908+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15861,2565,18426,9,89.4663
2026-04-24T22:14:57.298908+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,32511,167600,200111,4,39.7591
2026-04-24T22:14:57.399574+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15867,2565,18432,6,59.5648
2026-04-24T22:14:57.399574+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,32530,167600,200130,19,188.6943
2026-04-24T22:14:57.500176+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15873,2565,18438,6,59.7234
2026-04-24T22:14:57.500176+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,10.0,61091840,32551,167600,200151,21,209.1065
2026-04-24T22:14:57.600618+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15876,2565,18441,3,29.8306
2026-04-24T22:14:57.600618+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,32557,167600,200157,6,59.6461
2026-04-24T22:14:57.701362+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,19.9,68075520,15883,2565,18448,7,69.5115
2026-04-24T22:14:57.701362+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,69.5,61091840,32609,167600,200209,52,516.1991
2026-04-24T22:14:57.801941+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,9.9,68075520,15892,2565,18457,9,89.523
2026-04-24T22:14:57.801941+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,19.9,61091840,32631,167601,200232,23,228.8812
2026-04-24T22:14:57.902427+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15895,2565,18460,3,29.6888
2026-04-24T22:14:57.902427+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32646,167601,200247,15,148.4485
2026-04-24T22:14:58.003481+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15898,2565,18463,3,29.8269
2026-04-24T22:14:58.003481+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,59.6,61091840,32695,167601,200296,49,486.9852
2026-04-24T22:14:58.104078+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15904,2565,18469,6,59.6959
2026-04-24T22:14:58.104078+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,32699,167601,200300,4,39.8144
2026-04-24T22:14:58.204650+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15913,2565,18478,9,89.3997
2026-04-24T22:14:58.204650+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.9,61091840,32707,167601,200308,8,79.4682
2026-04-24T22:14:58.306476+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15915,2565,18480,2,19.6583
2026-04-24T22:14:58.306476+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.8,61091840,32726,167601,200327,19,186.4708
2026-04-24T22:14:58.407109+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15915,2565,18480,0,0.0
2026-04-24T22:14:58.407109+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,10.0,61091840,32738,167601,200339,12,119.4874
2026-04-24T22:14:58.512096+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15921,2565,18486,6,57.1257
2026-04-24T22:14:58.512096+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,0.0,61091840,32742,167601,200343,4,38.0781
2026-04-24T22:14:58.617195+00:00,recovery_scenario,iperf_tcp,30,7,,twin_core,405717,0.0,68075520,15930,2565,18495,9,85.6314
2026-04-24T22:14:58.617195+00:00,recovery_scenario,iperf_tcp,30,7,,ryu_controller,405707,9.5,61091840,32756,167601,200357,14,133.0558
